round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
96,6,gaussian,1,0.5,1,0.09903043508529663,0.08778443187475204,0.784015417098999
96,7,gaussian,1,0.5,1,0.09501105546951294,0.08743229508399963,0.7966252565383911
96,8,gaussian,1,0.5,1,0.10651379823684692,0.0884438157081604,0.8295341730117798
96,9,gaussian,1,0.5,1,0.10333269834518433,0.08816291391849518,0.8408602476119995
97,0,gaussian,1,0.5,1,0.976130485534668,0.21033698320388794,22.61835479736328
97,1,gaussian,1,0.5,1,0.10860973596572876,0.08833975344896317,0.8121458292007446
97,2,gaussian,1,0.5,1,0.1051565408706665,0.0880352184176445,0.7928576469421387
97,3,gaussian,1,0.5,1,0.09944570064544678,0.08753389865159988,0.8385471105575562
97,4,gaussian,1,0.5,1,0.09983676671981812,0.08756813406944275,0.780754804611206
97,5,gaussian,1,0.5,1,0.10134518146514893,0.08770032972097397,0.8084911108016968
97,6,gaussian,1,0.5,1,0.1042947769165039,0.08795938640832901,0.794278621673584
97,7,gaussian,1,0.5,1,0.10004061460494995,0.08758599311113358,0.8110061883926392
97,8,gaussian,1,0.5,1,0.10535693168640137,0.08805286139249802,0.8278332948684692
97,9,gaussian,1,0.5,1,0.09203284978866577,0.086887426674366,0.7941848635673523
98,0,gaussian,1,0.5,1,0.9771020412445068,0.21109676361083984,22.734291076660156
98,1,gaussian,1,0.5,1,0.08949524164199829,0.08689581602811813,0.7893474698066711
98,2,gaussian,1,0.5,1,0.09301841259002686,0.08720250427722931,0.764310359954834
98,3,gaussian,1,0.5,1,0.08678680658340454,0.08666078001260757,0.8197907209396362
98,4,gaussian,1,0.5,1,0.10361140966415405,0.0881311446428299,0.7979971170425415
98,5,gaussian,1,0.5,1,0.10072070360183716,0.08787675201892853,0.815497100353241
98,6,gaussian,1,0.5,1,0.10151171684265137,0.08794629573822021,0.774202823638916
98,7,gaussian,1,0.5,1,0.10653913021087646,0.08838954567909241,0.8229007720947266
98,8,gaussian,1,0.5,1,0.09941136837005615,0.0877617672085762,0.7960102558135986
98,9,gaussian,1,0.5,1,0.10256141424179077,0.08803865313529968,0.8149089217185974
99,0,gaussian,1,0.5,1,0.9766774773597717,0.2109457105398178,22.639934539794922
99,1,gaussian,1,0.5,1,0.09873026609420776,0.08767647296190262,0.8059008717536926
99,2,gaussian,1,0.5,1,0.09782081842422485,0.08759677410125732,0.7964295744895935
99,3,gaussian,1,0.5,1,0.08645236492156982,0.08660656958818436,0.8014746904373169
99,4,gaussian,1,0.5,1,0.1082802414894104,0.08851778507232666,0.7897478342056274
99,5,gaussian,1,0.5,1,0.09878534078598022,0.08768130093812943,0.7889067530632019
99,6,gaussian,1,0.5,1,0.09511393308639526,0.08735997974872589,0.7768431901931763
99,7,gaussian,1,0.5,1,0.10163158178329468,0.08793121576309204,0.803385317325592
99,8,gaussian,1,0.5,1,0.1018175482749939,0.08794757723808289,0.7797570824623108
99,9,gaussian,1,0.5,1,0.09941428899765015,0.08773646503686905,0.8030625581741333
100,0,gaussian,1,0.5,1,0.9772348403930664,0.21122662723064423,22.883745193481445
100,1,gaussian,1,0.5,1,0.10444581508636475,0.08824725449085236,0.7897035479545593
100,2,gaussian,1,0.5,1,0.10599243640899658,0.08838384598493576,0.7970379590988159
100,3,gaussian,1,0.5,1,0.08965957164764404,0.08695200830698013,0.8205482363700867
100,4,gaussian,1,0.5,1,0.08958202600479126,0.08694526553153992,0.7585085034370422
100,5,gaussian,1,0.5,1,0.08774608373641968,0.08678578585386276,0.790895402431488
100,6,gaussian,1,0.5,1,0.09921425580978394,0.08778679370880127,0.7859979867935181
100,7,gaussian,1,0.5,1,0.10773664712905884,0.08853814005851746,0.8164602518081665
100,8,gaussian,1,0.5,1,0.09627270698547363,0.08752894401550293,0.7799066305160522
100,9,gaussian,1,0.5,1,0.09714460372924805,0.08760529011487961,0.8028982877731323
