round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
96,9,gaussian,2,0.1,3,0.0362163782119751,0.08243918418884277,0.9359328150749207
97,0,gaussian,2,0.1,3,0.5696697235107422,0.14022088050842285,22.67869758605957
97,1,gaussian,2,0.1,3,0.5783250331878662,0.1414397954940796,22.814449310302734
97,2,gaussian,2,0.1,3,0.5712795257568359,0.14044678211212158,22.6147403717041
97,3,gaussian,2,0.1,3,0.035688698291778564,0.08220678567886353,0.9376622438430786
97,4,gaussian,2,0.1,3,0.041939616203308105,0.0827222615480423,0.9258536696434021
97,5,gaussian,2,0.1,3,0.03792184591293335,0.08239056915044785,0.9498212933540344
97,6,gaussian,2,0.1,3,0.041788578033447266,0.08270976692438126,0.9646296501159668
97,7,gaussian,2,0.1,3,0.04288607835769653,0.08280058950185776,0.943835973739624
97,8,gaussian,2,0.1,3,0.04377323389053345,0.08287408202886581,0.9064673185348511
97,9,gaussian,2,0.1,3,0.03546619415283203,0.08218849450349808,0.9178390502929688
98,0,gaussian,2,0.1,3,0.5730751752853394,0.1407526582479477,22.795825958251953
98,1,gaussian,2,0.1,3,0.5660507678985596,0.13976742327213287,22.700469970703125
98,2,gaussian,2,0.1,3,0.5741686820983887,0.1409066617488861,22.708580017089844
98,3,gaussian,2,0.1,3,0.04550439119338989,0.0830492153763771,0.9472157955169678
98,4,gaussian,2,0.1,3,0.04024535417556763,0.08261360228061676,0.919567346572876
98,5,gaussian,2,0.1,3,0.040638744831085205,0.08264611661434174,0.9512835741043091
98,6,gaussian,2,0.1,3,0.0372886061668396,0.08236970007419586,0.934956431388855
98,7,gaussian,2,0.1,3,0.04249328374862671,0.0827995240688324,0.9193888306617737
98,8,gaussian,2,0.1,3,0.038105010986328125,0.08243697136640549,0.9001951813697815
98,9,gaussian,2,0.1,3,0.04078340530395508,0.0826580673456192,0.9436295628547668
99,0,gaussian,2,0.1,3,0.5673866271972656,0.14017602801322937,22.673683166503906
99,1,gaussian,2,0.1,3,0.5710849761962891,0.14069540798664093,22.859148025512695
99,2,gaussian,2,0.1,3,0.5744326710700989,0.14116720855236053,22.735090255737305
99,3,gaussian,2,0.1,3,0.03903794288635254,0.08264466375112534,0.9522867202758789
99,4,gaussian,2,0.1,3,0.04084932804107666,0.08279450982809067,0.927592396736145
99,5,gaussian,2,0.1,3,0.03297913074493408,0.08214545249938965,0.9419078826904297
99,6,gaussian,2,0.1,3,0.04014945030212402,0.08273658156394958,0.9435043334960938
99,7,gaussian,2,0.1,3,0.0380021333694458,0.08255910873413086,0.9291456937789917
99,8,gaussian,2,0.1,3,0.0361749529838562,0.08240839838981628,0.9003658890724182
99,9,gaussian,2,0.1,3,0.03937649726867676,0.08267265558242798,0.9538863897323608
100,0,gaussian,2,0.1,3,0.5734317302703857,0.1410447210073471,22.676231384277344
100,1,gaussian,2,0.1,3,0.5708249807357788,0.1406775265932083,22.665470123291016
100,2,gaussian,2,0.1,3,0.5698997378349304,0.14054743945598602,22.658058166503906
100,3,gaussian,2,0.1,3,0.030381739139556885,0.08194325119256973,0.9428722858428955
100,4,gaussian,2,0.1,3,0.03885394334793091,0.08264044672250748,0.9223407506942749
100,5,gaussian,2,0.1,3,0.04162895679473877,0.08287008851766586,0.9798842668533325
100,6,gaussian,2,0.1,3,0.03563892841339111,0.0823751837015152,0.9328116774559021
100,7,gaussian,2,0.1,3,0.03770732879638672,0.08254574239253998,0.9185887575149536
100,8,gaussian,2,0.1,3,0.037255823612213135,0.08250848203897476,0.9285802841186523
100,9,gaussian,2,0.1,3,0.04135143756866455,0.08284709602594376,0.9262278079986572
