round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
96,5,gaussian,1,0.1,1,0.09024542570114136,0.0881417766213417,0.857820451259613
96,6,gaussian,1,0.1,1,0.08454132080078125,0.0876404419541359,0.8831196427345276
96,7,gaussian,1,0.1,1,0.06808453798294067,0.08620996028184891,0.8719324469566345
96,8,gaussian,1,0.1,1,0.07884114980697632,0.08714229613542557,0.9280732274055481
96,9,gaussian,1,0.1,1,0.08352428674697876,0.08755134791135788,0.9176594614982605
97,0,gaussian,1,0.1,1,0.9767137169837952,0.21307602524757385,22.618125915527344
97,1,gaussian,1,0.1,1,0.08416789770126343,0.08727841824293137,0.9317679405212402
97,2,gaussian,1,0.1,1,0.08782786130905151,0.08759843558073044,0.9045895934104919
97,3,gaussian,1,0.1,1,0.07002252340316772,0.08605252206325531,0.8331321477890015
97,4,gaussian,1,0.1,1,0.08980315923690796,0.08777164667844772,0.9197548031806946
97,5,gaussian,1,0.1,1,0.09753459692001343,0.08845286816358566,0.8374570608139038
97,6,gaussian,1,0.1,1,0.08523291349411011,0.08737141638994217,0.8717660903930664
97,7,gaussian,1,0.1,1,0.08720201253890991,0.08754362910985947,0.914965808391571
97,8,gaussian,1,0.1,1,0.09537261724472046,0.08826184272766113,0.9492579698562622
97,9,gaussian,1,0.1,1,0.07628488540649414,0.08659310638904572,0.9223860502243042
98,0,gaussian,1,0.1,1,0.9766882061958313,0.21279862523078918,22.732507705688477
98,1,gaussian,1,0.1,1,0.08184963464736938,0.0869651734828949,0.9084208011627197
98,2,gaussian,1,0.1,1,0.09575515985488892,0.08818291872739792,0.9026055932044983
98,3,gaussian,1,0.1,1,0.08945077657699585,0.08762872964143753,0.8584248423576355
98,4,gaussian,1,0.1,1,0.09131127595901489,0.08779191225767136,0.9236109852790833
98,5,gaussian,1,0.1,1,0.07751500606536865,0.0865890234708786,0.8380878567695618
98,6,gaussian,1,0.1,1,0.0828126072883606,0.0870489627122879,0.8771383762359619
98,7,gaussian,1,0.1,1,0.0948493480682373,0.08810307830572128,0.9198946952819824
98,8,gaussian,1,0.1,1,0.08630388975143433,0.08735340088605881,0.9379444718360901
98,9,gaussian,1,0.1,1,0.08841627836227417,0.08753812313079834,0.9194568395614624
99,0,gaussian,1,0.1,1,0.9766353964805603,0.21309107542037964,22.64069366455078
99,1,gaussian,1,0.1,1,0.07854706048965454,0.08680213987827301,0.9280393123626709
99,2,gaussian,1,0.1,1,0.09021800756454468,0.08782114088535309,0.888616681098938
99,3,gaussian,1,0.1,1,0.07969897985458374,0.0869021862745285,0.8448711037635803
99,4,gaussian,1,0.1,1,0.08657515048980713,0.08750180155038834,0.909000813961029
99,5,gaussian,1,0.1,1,0.08545702695846558,0.08740402013063431,0.8688147664070129
99,6,gaussian,1,0.1,1,0.08656686544418335,0.08750107884407043,0.908593475818634
99,7,gaussian,1,0.1,1,0.08101367950439453,0.0870165154337883,0.8889158368110657
99,8,gaussian,1,0.1,1,0.09640675783157349,0.08836632966995239,0.9517284631729126
99,9,gaussian,1,0.1,1,0.08762508630752563,0.08759371936321259,0.9163353443145752
100,0,gaussian,1,0.1,1,0.9774190187454224,0.21361477673053741,22.884675979614258
100,1,gaussian,1,0.1,1,0.0884859561920166,0.0878157839179039,0.9428458213806152
100,2,gaussian,1,0.1,1,0.08399689197540283,0.0874224528670311,0.8793469667434692
100,3,gaussian,1,0.1,1,0.08204811811447144,0.08725225925445557,0.8462682962417603
100,4,gaussian,1,0.1,1,0.08439993858337402,0.08745769411325455,0.8943716287612915
100,5,gaussian,1,0.1,1,0.08741527795791626,0.0877218097448349,0.8563257455825806
100,6,gaussian,1,0.1,1,0.08341050148010254,0.08737120032310486,0.8938842415809631
100,7,gaussian,1,0.1,1,0.08175146579742432,0.08722636848688126,0.9025628566741943
100,8,gaussian,1,0.1,1,0.08639514446258545,0.08763237297534943,0.9189175367355347
100,9,gaussian,1,0.1,1,0.07321745157241821,0.08648515492677689,0.911582350730896
