round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,0,signflip,1,0.1,3,0.6611779928207397,0.1673770546913147,5.6870832443237305
98,1,signflip,1,0.1,3,0.7179896831512451,0.1771613359451294,9.367949485778809
98,2,signflip,1,0.1,3,0.5465428233146667,0.14924868941307068,6.320686340332031
98,3,signflip,1,0.1,3,-0.21611928939819336,0.0696130320429802,2.346991539001465
98,4,signflip,1,0.1,3,-0.10891604423522949,0.07749047875404358,1.421337604522705
98,5,signflip,1,0.1,3,-0.12633192539215088,0.07615259289741516,3.00150728225708
98,6,signflip,1,0.1,3,-0.1119074821472168,0.07725901901721954,1.8562376499176025
98,7,signflip,1,0.1,3,-0.34554433822631836,0.06116204336285591,3.143430709838867
98,8,signflip,1,0.1,3,-0.21315240859985352,0.069819875061512,3.641484260559082
98,9,signflip,1,0.1,3,-0.1453794240951538,0.07471580803394318,4.102340221405029
99,0,signflip,1,0.1,3,0.5997017621994019,0.1570512354373932,5.511135101318359
99,1,signflip,1,0.1,3,0.5947097539901733,0.15626919269561768,7.597004413604736
99,2,signflip,1,0.1,3,0.4294047951698303,0.13245925307273865,6.082548141479492
99,3,signflip,1,0.1,3,-0.1522427797317505,0.07404163479804993,2.3132357597351074
99,4,signflip,1,0.1,3,-0.06834852695465088,0.08052130788564682,1.3687803745269775
99,5,signflip,1,0.1,3,-0.022561192512512207,0.08429387211799622,2.9064764976501465
99,6,signflip,1,0.1,3,-0.032106876373291016,0.08349305391311646,1.9512439966201782
99,7,signflip,1,0.1,3,-0.2389202117919922,0.06789416819810867,3.0375518798828125
99,8,signflip,1,0.1,3,-0.05823063850402832,0.08134014904499054,3.5211732387542725
99,9,signflip,1,0.1,3,-0.042423129081726074,0.08263614773750305,4.024600982666016
100,0,signflip,1,0.1,3,0.673527717590332,0.16773182153701782,5.672121524810791
100,1,signflip,1,0.1,3,0.7396327257156372,0.17919442057609558,9.476402282714844
100,2,signflip,1,0.1,3,0.5116457939147949,0.1426628828048706,5.660243034362793
100,3,signflip,1,0.1,3,-0.19659388065338135,0.07026296108961105,2.4227428436279297
100,4,signflip,1,0.1,3,-0.08519244194030762,0.07854299247264862,1.3890577554702759
100,5,signflip,1,0.1,3,-0.1292884349822998,0.07515481859445572,2.744314193725586
100,6,signflip,1,0.1,3,-0.08365917205810547,0.07866351306438446,1.878563642501831
100,7,signflip,1,0.1,3,-0.34234344959259033,0.06073348596692085,3.1800596714019775
100,8,signflip,1,0.1,3,-0.17821168899536133,0.07156649231910706,3.418025493621826
100,9,signflip,1,0.1,3,-0.12488186359405518,0.07548671960830688,3.7470862865448
