round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,5,signflip,2,0.1,1,0.1997392177581787,0.10436523705720901,0.6963242888450623
98,6,signflip,2,0.1,1,0.1354570984840393,0.09786749631166458,0.6041696667671204
98,7,signflip,2,0.1,1,0.07740825414657593,0.09234815090894699,0.6114620566368103
98,8,signflip,2,0.1,1,0.1320948600769043,0.09753900021314621,0.5711085796356201
98,9,signflip,2,0.1,1,0.17199522256851196,0.10150952637195587,0.6215516328811646
99,0,signflip,2,0.1,1,0.3202357888221741,0.11791103333234787,1.2686084508895874
99,1,signflip,2,0.1,1,0.08477050065994263,0.09317366033792496,0.6840085983276367
99,2,signflip,2,0.1,1,0.16891318559646606,0.10135283321142197,0.6086475253105164
99,3,signflip,2,0.1,1,0.15122675895690918,0.09957601875066757,0.7115881443023682
99,4,signflip,2,0.1,1,0.16690081357955933,0.1011490747332573,0.6105239987373352
99,5,signflip,2,0.1,1,0.13624542951583862,0.0980953574180603,0.6636618971824646
99,6,signflip,2,0.1,1,0.11391007900238037,0.09592864662408829,0.6047652959823608
99,7,signflip,2,0.1,1,0.11965000629425049,0.09648086130619049,0.655351996421814
99,8,signflip,2,0.1,1,0.1323358416557312,0.09771259129047394,0.5716827511787415
99,9,signflip,2,0.1,1,0.14157813787460327,0.09861986339092255,0.62491375207901
100,0,signflip,2,0.1,1,0.3505284786224365,0.12186415493488312,1.2723939418792725
100,1,signflip,2,0.1,1,0.06153726577758789,0.09127853810787201,0.6886484026908875
100,2,signflip,2,0.1,1,0.13394570350646973,0.09813304990530014,0.6106196641921997
100,3,signflip,2,0.1,1,0.08678299188613892,0.09361226856708527,0.6928941011428833
100,4,signflip,2,0.1,1,0.09554529190063477,0.09443613141775131,0.5879117846488953
100,5,signflip,2,0.1,1,0.1763477325439453,0.1023835688829422,0.6748427152633667
100,6,signflip,2,0.1,1,0.18321090936660767,0.10308866202831268,0.6241775155067444
100,7,signflip,2,0.1,1,0.11770957708358765,0.09655261039733887,0.642384946346283
100,8,signflip,2,0.1,1,0.13636928796768188,0.09837116301059723,0.5734153389930725
100,9,signflip,2,0.1,1,0.1555856466293335,0.1002797856926918,0.6200377941131592
