round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
90,2,mod_gaussian,1,0.1,1,0.17639827728271484,0.10095175355672836,0.5983380079269409
90,3,mod_gaussian,1,0.1,1,0.19728702306747437,0.10308269411325455,0.6103646755218506
90,4,mod_gaussian,1,0.1,1,0.1363576054573059,0.09698943793773651,0.6231339573860168
90,5,mod_gaussian,1,0.1,1,0.20438885688781738,0.10381737351417542,0.6220234632492065
90,6,mod_gaussian,1,0.1,1,0.1832674741744995,0.10164760053157806,0.6486867070198059
90,7,mod_gaussian,1,0.1,1,0.10540783405303955,0.0940336138010025,0.6037566065788269
90,8,mod_gaussian,1,0.1,1,0.20401298999786377,0.10377835482358932,0.6353212594985962
90,9,mod_gaussian,1,0.1,1,0.13947385549545288,0.09729215502738953,0.6478344798088074
91,0,mod_gaussian,1,0.1,1,0.15212732553482056,0.09860984981060028,0.6061173677444458
91,1,mod_gaussian,1,0.1,1,0.18141984939575195,0.10154110193252563,0.6359000205993652
91,2,mod_gaussian,1,0.1,1,0.1358838677406311,0.09702102094888687,0.6080750823020935
91,3,mod_gaussian,1,0.1,1,0.15798735618591309,0.0991894006729126,0.5938720703125
91,4,mod_gaussian,1,0.1,1,0.1504274606704712,0.09844236075878143,0.6205756068229675
91,5,mod_gaussian,1,0.1,1,0.18811732530593872,0.10222344845533371,0.6206690669059753
91,6,mod_gaussian,1,0.1,1,0.20869821310043335,0.10434909909963608,0.6298190355300903
91,7,mod_gaussian,1,0.1,1,0.19407713413238525,0.10283450782299042,0.6101187467575073
91,8,mod_gaussian,1,0.1,1,0.13243001699447632,0.09668650478124619,0.6151239275932312
91,9,mod_gaussian,1,0.1,1,0.15711283683776855,0.0991026982665062,0.6492404937744141
92,0,mod_gaussian,1,0.1,1,0.17808055877685547,0.10097569972276688,0.6237233281135559
92,1,mod_gaussian,1,0.1,1,0.09342372417449951,0.0927792564034462,0.6351422667503357
92,2,mod_gaussian,1,0.1,1,0.14219802618026733,0.09741666913032532,0.6121997237205505
92,3,mod_gaussian,1,0.1,1,0.14091646671295166,0.09729190915822983,0.6000266075134277
92,4,mod_gaussian,1,0.1,1,0.17875826358795166,0.10104415565729141,0.6252138018608093
92,5,mod_gaussian,1,0.1,1,0.19855862855911255,0.10306480526924133,0.6308214664459229
92,6,mod_gaussian,1,0.1,1,0.16529548168182373,0.0996929407119751,0.6378228664398193
92,7,mod_gaussian,1,0.1,1,0.23693102598190308,0.10709650814533234,0.6117252111434937
92,8,mod_gaussian,1,0.1,1,0.14037322998046875,0.09723906964063644,0.630291759967804
92,9,mod_gaussian,1,0.1,1,0.20179593563079834,0.10339899361133575,0.6671737432479858
93,0,mod_gaussian,1,0.1,1,0.19799929857254028,0.10321499407291412,0.6170786619186401
93,1,mod_gaussian,1,0.1,1,0.14860737323760986,0.09824085980653763,0.6470550894737244
93,2,mod_gaussian,1,0.1,1,0.20375436544418335,0.10381072014570236,0.6150485873222351
93,3,mod_gaussian,1,0.1,1,0.14983224868774414,0.09836126863956451,0.6120678186416626
93,4,mod_gaussian,1,0.1,1,0.07986569404602051,0.09171450883150101,0.6197565197944641
93,5,mod_gaussian,1,0.1,1,0.2131282091140747,0.1047884002327919,0.6324421167373657
93,6,mod_gaussian,1,0.1,1,0.18645697832107544,0.10203050822019577,0.6315524578094482
93,7,mod_gaussian,1,0.1,1,0.11175888776779175,0.09468672424554825,0.5972473621368408
93,8,mod_gaussian,1,0.1,1,0.15301203727722168,0.09867453575134277,0.6283438205718994
93,9,mod_gaussian,1,0.1,1,0.21015602350234985,0.1044774129986763,0.6514029502868652
94,0,mod_gaussian,1,0.1,1,0.14855831861495972,0.09806206822395325,0.6052016019821167
94,1,mod_gaussian,1,0.1,1,0.1724942922592163,0.10043760389089584,0.649075984954834
94,2,mod_gaussian,1,0.1,1,0.13646429777145386,0.09688325226306915,0.6082456111907959
94,3,mod_gaussian,1,0.1,1,0.22008568048477173,0.10533313453197479,0.6082701683044434
94,4,mod_gaussian,1,0.1,1,0.1439228653907776,0.09760855883359909,0.6296835541725159
94,5,mod_gaussian,1,0.1,1,0.1282462477684021,0.09609031677246094,0.6157577633857727
94,6,mod_gaussian,1,0.1,1,0.15905064344406128,0.0990963876247406,0.6337249279022217
94,7,mod_gaussian,1,0.1,1,0.21755963563919067,0.10506739467382431,0.6116732358932495
94,8,mod_gaussian,1,0.1,1,0.19409191608428955,0.10263040661811829,0.6304301023483276
94,9,mod_gaussian,1,0.1,1,0.15596264600753784,0.09879084676504135,0.6370660066604614
95,0,mod_gaussian,1,0.1,1,0.13393765687942505,0.09665116667747498,0.6018497943878174
95,1,mod_gaussian,1,0.1,1,0.11664271354675293,0.0949939638376236,0.6391813158988953
95,2,mod_gaussian,1,0.1,1,0.17444318532943726,0.10064644366502762,0.6172999739646912
95,3,mod_gaussian,1,0.1,1,0.15356594324111938,0.09856700897216797,0.5944496989250183
95,4,mod_gaussian,1,0.1,1,0.23314636945724487,0.10673157125711441,0.6271488666534424
95,5,mod_gaussian,1,0.1,1,0.18902587890625,0.1021248921751976,0.6311680674552917
95,6,mod_gaussian,1,0.1,1,0.1874818205833435,0.10196732729673386,0.6405615210533142
95,7,mod_gaussian,1,0.1,1,0.14926207065582275,0.09814369678497314,0.5955653786659241
95,8,mod_gaussian,1,0.1,1,0.1781916618347168,0.10102441906929016,0.6256958842277527
95,9,mod_gaussian,1,0.1,1,0.15945732593536377,0.09914941340684891,0.651053249835968
96,0,mod_gaussian,1,0.1,1,0.21748709678649902,0.10472719371318817,0.6150854825973511
96,1,mod_gaussian,1,0.1,1,0.21958541870117188,0.10494717210531235,0.6527189016342163
96,2,mod_gaussian,1,0.1,1,0.13488876819610596,0.09642451256513596,0.6087506413459778
96,3,mod_gaussian,1,0.1,1,0.1676952838897705,0.09964032471179962,0.6085043549537659
96,4,mod_gaussian,1,0.1,1,0.10991758108139038,0.09404649585485458,0.6326634287834167
96,5,mod_gaussian,1,0.1,1,0.19520312547683716,0.10241926461458206,0.6270354986190796
96,6,mod_gaussian,1,0.1,1,0.1960034966468811,0.1025012731552124,0.6332100033760071
96,7,mod_gaussian,1,0.1,1,0.17611312866210938,0.10048262774944305,0.6012586951255798
96,8,mod_gaussian,1,0.1,1,0.09743207693099976,0.09287957102060318,0.6186746954917908
96,9,mod_gaussian,1,0.1,1,0.19042986631393433,0.10193155705928802,0.6495408415794373
97,0,mod_gaussian,1,0.1,1,0.19227665662765503,0.10279682278633118,0.6092488765716553
97,1,mod_gaussian,1,0.1,1,0.11325269937515259,0.09498609602451324,0.644325315952301
97,2,mod_gaussian,1,0.1,1,0.15416598320007324,0.09895288199186325,0.615871787071228
97,3,mod_gaussian,1,0.1,1,0.17290115356445312,0.1008242517709732,0.6077572703361511
97,4,mod_gaussian,1,0.1,1,0.16611135005950928,0.1001419946551323,0.6251736879348755
97,5,mod_gaussian,1,0.1,1,0.1710454821586609,0.10063733160495758,0.6255326271057129
97,6,mod_gaussian,1,0.1,1,0.1510792374610901,0.09864790737628937,0.6309570670127869
97,7,mod_gaussian,1,0.1,1,0.1860431432723999,0.10215803235769272,0.6043009161949158
97,8,mod_gaussian,1,0.1,1,0.1583431363105774,0.09936708211898804,0.6293482780456543
97,9,mod_gaussian,1,0.1,1,0.17945897579193115,0.10148761421442032,0.6453586220741272
98,0,mod_gaussian,1,0.1,1,0.13652414083480835,0.09708160161972046,0.6006547212600708
98,1,mod_gaussian,1,0.1,1,0.16830980777740479,0.10021697729825974,0.6488526463508606
98,2,mod_gaussian,1,0.1,1,0.1600050926208496,0.09938815236091614,0.6077225804328918
98,3,mod_gaussian,1,0.1,1,0.18606263399124146,0.10201199352741241,0.5964233875274658
98,4,mod_gaussian,1,0.1,1,0.19149458408355713,0.1025676280260086,0.6288530230522156
98,5,mod_gaussian,1,0.1,1,0.18979573249816895,0.10239353030920029,0.624945878982544
98,6,mod_gaussian,1,0.1,1,0.1472938060760498,0.09813278913497925,0.631436288356781
98,7,mod_gaussian,1,0.1,1,0.11613577604293823,0.0951223149895668,0.5955895185470581
98,8,mod_gaussian,1,0.1,1,0.14436566829681396,0.09784586727619171,0.6297962665557861
98,9,mod_gaussian,1,0.1,1,0.21720796823501587,0.10523919016122818,0.6487250328063965
99,0,mod_gaussian,1,0.1,1,0.1563078761100769,0.09876218438148499,0.601391613483429
99,1,mod_gaussian,1,0.1,1,0.16648846864700317,0.09977278113365173,0.6445428729057312
99,2,mod_gaussian,1,0.1,1,0.1697983741760254,0.10010356456041336,0.6105827689170837
99,3,mod_gaussian,1,0.1,1,0.15953487157821655,0.09908140450716019,0.5977087616920471
99,4,mod_gaussian,1,0.1,1,0.115287184715271,0.09479285776615143,0.6227057576179504
99,5,mod_gaussian,1,0.1,1,0.18748551607131958,0.10188986361026764,0.620464563369751
99,6,mod_gaussian,1,0.1,1,0.21369856595993042,0.10459601879119873,0.6392256617546082
99,7,mod_gaussian,1,0.1,1,0.1928194761276245,0.10243479162454605,0.5993123054504395
99,8,mod_gaussian,1,0.1,1,0.2108481526374817,0.10429830104112625,0.6335448026657104
99,9,mod_gaussian,1,0.1,1,0.10973745584487915,0.09426824748516083,0.6436260938644409
100,0,mod_gaussian,1,0.1,1,0.20070350170135498,0.10372166335582733,0.6089562773704529
100,1,mod_gaussian,1,0.1,1,0.14075881242752075,0.09768678992986679,0.640038013458252
100,2,mod_gaussian,1,0.1,1,0.13564300537109375,0.0971883162856102,0.6154929995536804
100,3,mod_gaussian,1,0.1,1,0.19109243154525757,0.10272955894470215,0.6112801432609558
100,4,mod_gaussian,1,0.1,1,0.10466426610946655,0.09422370046377182,0.6189926862716675
100,5,mod_gaussian,1,0.1,1,0.1894463300704956,0.10256059467792511,0.6145270466804504
100,6,mod_gaussian,1,0.1,1,0.15810954570770264,0.09939651191234589,0.6327500939369202
100,7,mod_gaussian,1,0.1,1,0.1792299747467041,0.10151813924312592,0.6067075729370117
100,8,mod_gaussian,1,0.1,1,0.1517338752746582,0.0987648144364357,0.6236357688903809
100,9,mod_gaussian,1,0.1,1,0.1860215663909912,0.10220994800329208,0.6478241682052612
