round,client,attack,seed,alpha,num_byzantine,raw_score,softmax_weight,update_norm
98,5,signflip,1,0.5,1,0.19613486528396606,0.09797897189855576,0.6157334446907043
98,6,signflip,1,0.5,1,0.20854687690734863,0.09920266270637512,0.586830735206604
98,7,signflip,1,0.5,1,0.22005248069763184,0.10035064071416855,0.5819483995437622
98,8,signflip,1,0.5,1,0.19841325283050537,0.09820245951414108,0.6074086427688599
98,9,signflip,1,0.5,1,0.19032680988311768,0.09741155058145523,0.606268048286438
99,0,signflip,1,0.5,1,0.14615470170974731,0.09266990423202515,0.6361029744148254
99,1,signflip,1,0.5,1,0.2782464027404785,0.10575609654188156,0.6131837368011475
99,2,signflip,1,0.5,1,0.22167730331420898,0.09993963688611984,0.5987296104431152
99,3,signflip,1,0.5,1,0.13301926851272583,0.09146060794591904,0.6145181655883789
99,4,signflip,1,0.5,1,0.24429845809936523,0.1022261530160904,0.5914376974105835
99,5,signflip,1,0.5,1,0.24930882453918457,0.10273962467908859,0.611537754535675
99,6,signflip,1,0.5,1,0.22980570793151855,0.10075529664754868,0.6015052795410156
99,7,signflip,1,0.5,1,0.21740400791168213,0.099513478577137,0.5867204666137695
99,8,signflip,1,0.5,1,0.26086902618408203,0.10393421351909637,0.5875898599624634
99,9,signflip,1,0.5,1,0.2322813868522644,0.10100504755973816,0.601311206817627
100,0,signflip,1,0.5,1,0.10581153631210327,0.08929118514060974,0.6481057405471802
100,1,signflip,1,0.5,1,0.21981799602508545,0.1000739261507988,0.5970349311828613
100,2,signflip,1,0.5,1,0.23211669921875,0.1013123095035553,0.5937166213989258
100,3,signflip,1,0.5,1,0.18994581699371338,0.09712871164083481,0.635140597820282
100,4,signflip,1,0.5,1,0.22248917818069458,0.10034160315990448,0.5979604125022888
100,5,signflip,1,0.5,1,0.2597166895866394,0.10414747148752213,0.6242175698280334
100,6,signflip,1,0.5,1,0.25815635919570923,0.10398509353399277,0.5943282842636108
100,7,signflip,1,0.5,1,0.22465693950653076,0.10055935382843018,0.5869369506835938
100,8,signflip,1,0.5,1,0.2353554368019104,0.1016409620642662,0.5825843811035156
100,9,signflip,1,0.5,1,0.23415976762771606,0.10151951014995575,0.6160647869110107
